Datetime,open,high,low,close,volume
2019-07-23 13:28:00,738.7000122070312,738.9299926757812,738.7000122070312,738.9299926757812,1437.0
2019-07-23 13:29:00,738.739990234375,739.280029296875,738.719970703125,739.280029296875,1581.0
2019-07-23 13:30:00,739.1190185546875,739.510009765625,739.1190185546875,739.510009765625,1152.0
2019-07-23 13:31:00,739.421875,739.5999755859375,739.260009765625,739.5,2096.0
2019-07-23 13:32:00,739.5885009765625,739.9199829101562,739.3099975585938,739.9000244140625,1112.0
2019-07-23 13:33:00,739.66357421875,740.0,739.531494140625,739.8800048828125,2931.0
2019-07-23 13:34:00,739.9749755859375,739.9749755859375,739.3800048828125,739.3800048828125,1669.0
2019-07-23 13:35:00,739.6099853515625,739.6699829101562,739.5,739.5,592.0
2019-07-23 13:36:00,739.6199951171875,739.9299926757812,739.6199951171875,739.9199829101562,1757.0
2019-07-23 13:37:00,740.1823120117188,740.1823120117188,739.8674926757812,739.875,834.0
2019-07-23 13:38:00,739.5634765625,739.8499755859375,739.3900146484375,739.6699829101562,3378.0
2019-07-23 13:39:00,739.6699829101562,739.7000122070312,739.6699829101562,739.7000122070312,1008.0
2019-07-23 13:40:00,739.6099853515625,739.739990234375,739.25,739.739990234375,2000.0
2019-07-23 13:41:00,739.75,740.0850219726562,739.7000122070312,739.7000122070312,2271.0
2019-07-23 13:42:00,739.74462890625,739.74462890625,739.27001953125,739.27001953125,955.0
2019-07-23 13:43:00,739.719970703125,740.0999755859375,739.719970703125,739.875,907.0
2019-07-23 13:44:00,740.0900268554688,740.1900024414062,739.8200073242188,739.8200073242188,979.0
2019-07-23 13:45:00,739.6900024414062,740.0700073242188,739.6900024414062,740.0700073242188,419.0
2019-07-23 13:46:00,739.7550048828125,740.010009765625,739.7550048828125,739.9063720703125,1339.0
2019-07-23 13:47:00,740.0,740.0,739.760009765625,739.760009765625,780.0
2019-07-23 13:48:00,739.6599731445312,739.6599731445312,739.6599731445312,739.6599731445312,668.0
2019-07-23 13:49:00,739.7852172851562,740.0,739.7852172851562,740.0,1103.0
2019-07-23 13:50:00,740.219970703125,740.219970703125,740.219970703125,740.219970703125,399.0
2019-07-23 13:51:00,740.0800170898438,740.114990234375,739.6099853515625,739.8200073242188,1987.0
2019-07-23 13:52:00,739.494873046875,739.6599731445312,739.494873046875,739.6599731445312,567.0
2019-07-23 13:53:00,739.739990234375,739.739990234375,739.739990234375,739.739990234375,345.0
2019-07-23 13:54:00,739.52001953125,739.7045288085938,739.3599853515625,739.469970703125,1415.0
2019-07-23 13:55:00,739.719970703125,739.719970703125,739.719970703125,739.719970703125,361.0
2019-07-23 13:56:00,739.7249755859375,740.4500122070312,739.6199951171875,740.2449951171875,2446.0
2019-07-23 13:57:00,,,,,
2019-07-23 13:58:00,740.5399780273438,740.5499877929688,740.52001953125,740.5499877929688,1126.0
2019-07-23 13:59:00,740.8099975585938,740.8099975585938,740.6500244140625,740.6500244140625,1073.0
2019-07-23 14:00:00,,,,,
2019-07-23 14:01:00,740.3699951171875,740.3699951171875,740.1600952148438,740.1600952148438,1181.0
2019-07-23 14:02:00,740.0,740.1699829101562,739.739990234375,739.739990234375,1783.0
2019-07-23 14:03:00,740.1099853515625,740.1099853515625,740.1099853515625,740.1099853515625,267.0
2019-07-23 14:04:00,740.1594848632812,740.9400024414062,740.0900268554688,740.9400024414062,2290.0
2019-07-23 14:05:00,740.8699951171875,740.8699951171875,740.8699951171875,740.8699951171875,308.0
2019-07-23 14:06:00,741.1099853515625,741.7213134765625,741.1099853515625,741.6199951171875,2903.0
2019-07-23 14:07:00,741.5399780273438,741.6699829101562,741.530029296875,741.6699829101562,1575.0
2019-07-23 14:08:00,741.8200073242188,742.4719848632812,741.8200073242188,742.4719848632812,929.0
2019-07-23 14:09:00,742.6099853515625,742.6099853515625,742.0800170898438,742.2000122070312,2271.0
2019-07-23 14:10:00,741.8408813476562,742.1962280273438,741.8408813476562,742.1962280273438,1461.0
2019-07-23 14:11:00,742.4199829101562,742.6099853515625,742.4199829101562,742.530029296875,863.0
2019-07-23 14:12:00,742.9199829101562,743.173583984375,742.739990234375,743.1099853515625,2303.0
2019-07-23 14:13:00,743.0999755859375,743.0999755859375,741.7000122070312,742.5900268554688,3771.0
2019-07-23 14:14:00,742.5800170898438,742.5900268554688,742.2999877929688,742.4840698242188,2627.0
2019-07-23 14:15:00,742.8402099609375,742.9600219726562,742.63037109375,742.63037109375,3615.0
2019-07-23 14:16:00,742.5,742.6900024414062,742.2000122070312,742.2000122070312,3433.0
2019-07-23 14:17:00,741.97998046875,742.0499877929688,741.7999877929688,742.0499877929688,1547.0
2019-07-23 14:18:00,741.969970703125,741.97119140625,741.9638061523438,741.97119140625,1668.0
2019-07-23 14:19:00,741.8499755859375,741.8499755859375,741.010009765625,741.010009765625,2711.0
2019-07-23 14:20:00,740.77001953125,741.2100219726562,740.77001953125,740.93701171875,2038.0
2019-07-23 14:21:00,740.52001953125,740.760009765625,740.52001953125,740.5999755859375,1474.0
2019-07-23 14:22:00,740.6699829101562,741.2100219726562,740.6699829101562,741.1500244140625,1345.0
2019-07-23 14:23:00,741.4550170898438,741.4550170898438,740.6900024414062,740.969970703125,2310.0
2019-07-23 14:24:00,741.301025390625,741.6199951171875,740.780029296875,740.780029296875,3151.0
2019-07-23 14:25:00,740.8099975585938,740.97998046875,740.1799926757812,740.706787109375,3394.0
2019-07-23 14:26:00,740.5,740.5,740.0,740.0,1683.0
2019-07-23 14:27:00,740.2628784179688,740.9631958007812,740.1400146484375,740.9631958007812,1305.0
2019-07-23 14:28:00,740.97998046875,741.7487182617188,740.97998046875,741.0650024414062,2828.0
2019-07-23 14:29:00,,,,,
2019-07-23 14:30:00,740.5750122070312,741.22998046875,740.5750122070312,741.22998046875,1602.0
2019-07-23 14:31:00,741.2944946289062,741.5,741.280029296875,741.5,1275.0
2019-07-23 14:32:00,741.4600219726562,741.510009765625,741.4000244140625,741.4000244140625,954.0
2019-07-23 14:33:00,741.3200073242188,741.3499755859375,740.4149780273438,740.97998046875,4462.0
2019-07-23 14:34:00,740.8200073242188,741.030029296875,740.405029296875,740.9299926757812,1564.0
2019-07-23 14:35:00,740.9400024414062,741.0499877929688,740.635009765625,741.0499877929688,2256.0
2019-07-23 14:36:00,740.9299926757812,740.9299926757812,740.4099731445312,740.6599731445312,3507.0
2019-07-23 14:37:00,740.489990234375,740.7000122070312,740.4199829101562,740.4299926757812,1072.0
2019-07-23 14:38:00,740.8699951171875,740.8699951171875,740.8699951171875,740.8699951171875,407.0
2019-07-23 14:39:00,740.7150268554688,740.9099731445312,740.2000122070312,740.2000122070312,2529.0
2019-07-23 14:40:00,740.1500244140625,740.1500244140625,739.719970703125,739.719970703125,1735.0
2019-07-23 14:41:00,739.3350219726562,739.530029296875,739.0150146484375,739.530029296875,4501.0
2019-07-23 14:42:00,739.5399780273438,740.7000122070312,739.5399780273438,740.7000122070312,1865.0
2019-07-23 14:43:00,740.4846801757812,740.635009765625,740.3400268554688,740.635009765625,1909.0
2019-07-23 14:44:00,740.6599731445312,740.6599731445312,740.4299926757812,740.4299926757812,1958.0
2019-07-23 14:45:00,740.5,740.6904296875,740.3200073242188,740.655029296875,3976.0
2019-07-23 14:46:00,740.1599731445312,740.77001953125,740.1199951171875,740.6300048828125,4159.0
2019-07-23 14:47:00,740.6900024414062,740.760009765625,739.510009765625,739.5650024414062,5566.0
2019-07-23 14:48:00,739.9578857421875,739.9578857421875,739.155029296875,739.155029296875,2479.0
2019-07-23 14:49:00,739.4323120117188,739.7841796875,739.2100219726562,739.2100219726562,2824.0
2019-07-23 14:50:00,739.5,739.780029296875,739.0700073242188,739.280029296875,8665.0
2019-07-23 14:51:00,739.2999877929688,740.0900268554688,739.1099853515625,740.0,4645.0
2019-07-23 14:52:00,740.0949096679688,740.4000244140625,740.030029296875,740.4000244140625,4709.0
2019-07-23 14:53:00,740.4000244140625,740.8499755859375,740.4000244140625,740.7147827148438,3452.0
2019-07-23 14:54:00,740.97998046875,741.0999755859375,740.6077880859375,740.9083862304688,7863.0
2019-07-23 14:55:00,741.256591796875,741.3900146484375,740.52001953125,740.52001953125,6712.0
2019-07-23 14:56:00,740.780029296875,740.9299926757812,739.9000244140625,739.9000244140625,7697.0
2019-07-23 14:57:00,739.8200073242188,739.97998046875,738.0,738.239990234375,7872.0
2019-07-23 14:58:00,738.0499877929688,740.0,738.0499877929688,739.5,13483.0
2019-07-23 14:59:00,739.5,739.780029296875,739.2899780273438,739.530029296875,12002.0
2019-07-24 08:30:00,760.5,760.7999877929688,760.0,760.7999877929688,13885.0
2019-07-24 08:31:00,,,,,
2019-07-24 08:32:00,756.4000244140625,758.97998046875,753.769287109375,755.4099731445312,27037.0
2019-07-24 08:33:00,754.4324951171875,763.0,754.4324951171875,761.547119140625,18921.0
2019-07-24 08:34:00,760.5999755859375,761.9924926757812,759.8585205078125,761.57080078125,7613.0
2019-07-24 08:35:00,761.739990234375,767.0,760.7000122070312,766.1882934570312,16147.0
2019-07-24 08:36:00,766.1799926757812,767.0015258789062,763.3485717773438,766.9827880859375,22532.0
2019-07-24 08:37:00,766.5634765625,772.469970703125,766.5634765625,771.2999877929688,27598.0
2019-07-24 08:38:00,770.5814208984375,776.5,769.7999877929688,776.5,19254.0
2019-07-24 08:39:00,776.4769287109375,776.4769287109375,770.52001953125,772.6799926757812,10803.0
2019-07-24 08:40:00,771.4891967773438,774.8599853515625,769.02001953125,774.0,12920.0
2019-07-24 08:41:00,774.6961059570312,776.0,773.0999755859375,775.239990234375,10439.0
2019-07-24 08:42:00,775.7791137695312,777.0,774.3599853515625,775.02001953125,13590.0
2019-07-24 08:43:00,774.2606201171875,775.1152954101562,770.5499877929688,770.6256103515625,7308.0
2019-07-24 08:44:00,770.6099853515625,772.6099853515625,767.4600219726562,772.6099853515625,6151.0
2019-07-24 08:45:00,772.6300048828125,774.6500244140625,772.5040283203125,774.5,17109.0
2019-07-24 08:46:00,775.0,776.8499755859375,774.498779296875,776.224609375,8424.0
2019-07-24 08:47:00,776.5399780273438,776.5399780273438,774.4915161132812,775.6138916015625,7092.0
2019-07-24 08:48:00,775.0549926757812,775.6799926757812,774.8588256835938,775.0250244140625,1978.0
2019-07-24 08:49:00,775.1351928710938,777.77001953125,774.9849853515625,775.3770141601562,10627.0
2019-07-24 08:50:00,775.7606201171875,777.3994750976562,775.0700073242188,775.0700073242188,3381.0
2019-07-24 08:51:00,776.4099731445312,776.4099731445312,773.4400024414062,775.0166015625,9844.0
2019-07-24 08:52:00,774.4248046875,777.1500244140625,774.4248046875,775.1591186523438,5559.0
2019-07-24 08:53:00,776.7880249023438,777.75,776.5302124023438,776.5700073242188,2914.0
2019-07-24 08:54:00,777.0,777.0,775.6300048828125,776.7000122070312,27074.0
2019-07-24 08:55:00,776.3300170898438,779.1555786132812,776.0499877929688,778.8099975585938,15210.0
2019-07-24 08:56:00,778.2000122070312,779.2703247070312,776.7999877929688,778.0,4693.0
2019-07-24 08:57:00,777.5800170898438,777.5800170898438,773.0,774.9149780273438,11770.0
2019-07-24 08:58:00,775.75,777.0999755859375,775.172607421875,777.0999755859375,7634.0
2019-07-24 08:59:00,776.9904174804688,778.5,776.1199951171875,777.1500244140625,5124.0
2019-07-24 09:00:00,777.1500244140625,777.1500244140625,775.3099975585938,776.5900268554688,6929.0
2019-07-24 09:01:00,,,,,
2019-07-24 09:02:00,,,,,
2019-07-24 09:03:00,,,,,
2019-07-24 09:04:00,777.6900024414062,777.6900024414062,777.6301879882812,777.6301879882812,15155.0
2019-07-24 09:05:00,777.594970703125,778.5,776.9400024414062,778.2216796875,10493.0
2019-07-24 09:06:00,779.0,781.780029296875,779.0,779.8400268554688,32743.0
2019-07-24 09:07:00,779.989990234375,783.8900146484375,779.4199829101562,783.027587890625,11113.0
2019-07-24 09:08:00,783.4400024414062,783.8699951171875,781.0,782.7050170898438,3764.0
2019-07-24 09:09:00,,,,,
2019-07-24 09:10:00,,,,,
2019-07-24 09:11:00,,,,,
2019-07-24 09:12:00,,,,,
2019-07-24 09:13:00,,,,,
2019-07-24 09:14:00,782.9299926757812,783.6199951171875,781.9600219726562,783.6199951171875,56716.0
2019-07-24 09:15:00,783.3630981445312,786.0,783.3630981445312,785.4400024414062,9438.0
2019-07-24 09:16:00,785.5133056640625,785.5133056640625,784.530029296875,785.260009765625,3439.0
2019-07-24 09:17:00,,,,,
2019-07-24 09:18:00,,,,,
2019-07-24 09:19:00,,,,,
2019-07-24 09:20:00,786.9979858398438,787.864990234375,786.1400146484375,787.0,36603.0
2019-07-24 09:21:00,786.9992065429688,789.0900268554688,786.969970703125,789.04052734375,6884.0
2019-07-24 09:22:00,789.0,789.1300048828125,787.1699829101562,788.3800048828125,5746.0
2019-07-24 09:23:00,788.4249877929688,789.280029296875,786.5599975585938,788.5599975585938,7254.0
2019-07-24 09:24:00,789.3499755859375,789.5,788.239990234375,788.6157836914062,6315.0
2019-07-24 09:25:00,788.510009765625,788.97998046875,787.7969970703125,788.010009765625,5711.0
2019-07-24 09:26:00,787.0499877929688,788.2999877929688,787.0499877929688,787.427001953125,3125.0
2019-07-24 09:27:00,788.2999877929688,788.97998046875,787.8400268554688,787.8400268554688,3026.0
2019-07-24 09:28:00,788.3099975585938,788.3099975585938,787.3099975585938,787.6599731445312,3788.0
2019-07-24 09:29:00,787.97998046875,788.9199829101562,787.9500122070312,788.469970703125,4722.0
2019-07-24 09:30:00,788.4071044921875,788.9600219726562,787.0399780273438,787.5255737304688,6326.0
2019-07-24 09:31:00,787.0,787.0,783.3499755859375,784.010009765625,13092.0
2019-07-24 09:32:00,783.52001953125,785.6616821289062,783.0,785.2902221679688,6785.0
2019-07-24 09:33:00,785.0700073242188,785.0900268554688,783.3499755859375,783.3499755859375,2454.0
2019-07-24 09:34:00,783.5,785.010009765625,783.010009765625,785.0,8119.0
2019-07-24 09:35:00,784.5700073242188,786.0474853515625,784.0999755859375,786.0474853515625,4134.0
2019-07-24 09:36:00,786.4244995117188,786.4244995117188,784.510009765625,784.510009765625,4567.0
2019-07-24 09:37:00,784.25,784.25,782.8900146484375,783.4533081054688,4350.0
2019-07-24 09:38:00,783.780029296875,784.3800048828125,783.4199829101562,784.3499755859375,4954.0
2019-07-24 09:39:00,783.989990234375,784.5599975585938,783.0499877929688,784.02001953125,3848.0
2019-07-24 09:40:00,784.75,784.75,780.6900024414062,781.7449951171875,8572.0
2019-07-24 09:41:00,782.1912841796875,783.3388061523438,781.4299926757812,782.8900146484375,3678.0
2019-07-24 09:42:00,783.0,783.8699951171875,781.469970703125,781.469970703125,8456.0
2019-07-24 09:43:00,782.171875,783.5399780273438,781.5399780273438,783.344970703125,3119.0
2019-07-24 09:44:00,783.344970703125,784.7100219726562,782.4400024414062,784.7100219726562,5046.0
2019-07-24 09:45:00,784.25,785.5599975585938,783.4000244140625,783.7349853515625,6364.0
2019-07-24 09:46:00,784.864990234375,785.219970703125,783.7000122070312,784.219970703125,4385.0
2019-07-24 09:47:00,784.4951782226562,785.0,784.219970703125,784.760009765625,4903.0
2019-07-24 09:48:00,784.219970703125,784.219970703125,780.77001953125,782.7100219726562,8702.0
2019-07-24 09:49:00,782.7899780273438,783.9534301757812,782.0399780273438,783.3599853515625,1569.0
2019-07-24 09:50:00,782.9254760742188,783.2000122070312,782.9254760742188,783.2000122070312,594.0
2019-07-24 09:51:00,782.8472290039062,782.8472290039062,780.989990234375,782.0150146484375,3673.0
2019-07-24 09:52:00,782.0,782.2100219726562,781.1500244140625,781.1500244140625,1346.0
2019-07-24 09:53:00,781.1599731445312,782.1500244140625,781.0,781.02001953125,5694.0
2019-07-24 09:54:00,781.5999755859375,781.5999755859375,780.8900146484375,780.8900146484375,5115.0
2019-07-24 09:55:00,780.7000122070312,781.1099853515625,778.4099731445312,780.3505859375,16988.0
2019-07-24 09:56:00,780.989990234375,781.9146728515625,780.1400146484375,781.8295288085938,2583.0
2019-07-24 09:57:00,782.3046875,782.52001953125,782.1099853515625,782.4600219726562,2425.0
2019-07-24 09:58:00,782.375,782.6300048828125,782.0700073242188,782.2550048828125,2376.0
2019-07-24 09:59:00,782.6500244140625,783.0999755859375,782.4099731445312,782.4199829101562,6682.0
2019-07-24 10:00:00,782.8880004882812,783.0,781.4299926757812,782.0,9991.0
2019-07-24 10:01:00,781.9000244140625,782.4500122070312,780.510009765625,780.510009765625,8255.0
2019-07-24 10:02:00,780.25,781.219970703125,779.0,781.219970703125,6999.0
2019-07-24 10:03:00,781.219970703125,782.0,780.5499877929688,780.5499877929688,2813.0
2019-07-24 10:04:00,781.0,781.4400024414062,780.4000244140625,780.97998046875,1918.0
2019-07-24 10:05:00,780.75,780.75,780.5250244140625,780.5250244140625,729.0
2019-07-24 10:06:00,780.6525268554688,780.7738037109375,780.1599731445312,780.7738037109375,1882.0
2019-07-24 10:07:00,780.8154296875,780.8154296875,780.25,780.25,4091.0
2019-07-24 10:08:00,780.0399780273438,780.0399780273438,779.1900024414062,779.5999755859375,3520.0
2019-07-24 10:09:00,779.469970703125,779.8900146484375,779.469970703125,779.8900146484375,0.0
2019-07-24 10:10:00,781.0,781.0,779.010009765625,779.0599975585938,5556.0
2019-07-24 10:11:00,779.10498046875,779.2100219726562,779.10498046875,779.2100219726562,2063.0
2019-07-24 10:12:00,779.5599975585938,780.9904174804688,779.5599975585938,780.9904174804688,2357.0
2019-07-24 10:13:00,780.767578125,780.767578125,779.22998046875,779.22998046875,2274.0
2019-07-24 10:14:00,,,,,
2019-07-24 10:15:00,780.636474609375,780.636474609375,779.5599975585938,779.5599975585938,1982.0
2019-07-24 10:16:00,780.2567749023438,780.2567749023438,779.1699829101562,779.1799926757812,1056.0
2019-07-24 10:17:00,779.0599975585938,779.592529296875,779.0599975585938,779.592529296875,840.0
2019-07-24 10:18:00,,,,,
2019-07-24 10:19:00,779.0999755859375,779.1199951171875,778.5,779.1199951171875,6857.0
2019-07-24 10:20:00,779.3400268554688,779.3400268554688,778.1400146484375,778.1633911132812,2278.0
2019-07-24 10:21:00,778.5,778.5,777.2100219726562,777.7899780273438,4969.0
2019-07-24 10:22:00,777.8499755859375,777.8499755859375,777.514892578125,777.514892578125,2242.0
2019-07-24 10:23:00,,,,,
2019-07-24 10:24:00,,,,,
2019-07-24 10:24:13,777.6903076171875,777.6903076171875,777.6903076171875,777.6903076171875,0.0
