Datetime,open,high,low,close,volume
2019-07-22 13:09:00,1977.8499755859375,1978.8599853515625,1977.625,1978.8599853515625,8281.0
2019-07-22 13:10:00,1978.5999755859375,1978.68994140625,1977.739990234375,1978.1427001953125,3927.0
2019-07-22 13:11:00,1978.024658203125,1978.6099853515625,1977.7550048828125,1978.4000244140625,4654.0
2019-07-22 13:12:00,1978.8499755859375,1978.8499755859375,1977.9000244140625,1977.9599609375,2688.0
2019-07-22 13:13:00,1978.2900390625,1978.2900390625,1978.0,1978.0,1831.0
2019-07-22 13:14:00,1977.75,1977.75,1977.3499755859375,1977.75,4101.0
2019-07-22 13:15:00,1977.5916748046875,1977.5916748046875,1976.25,1976.7801513671875,5120.0
2019-07-22 13:16:00,1977.1099853515625,1977.949951171875,1977.1099853515625,1977.875,3273.0
2019-07-22 13:17:00,1977.68994140625,1977.8590087890625,1977.68994140625,1977.800048828125,2383.0
2019-07-22 13:18:00,1977.800048828125,1977.9200439453125,1977.800048828125,1977.9200439453125,1010.0
2019-07-22 13:19:00,1977.550048828125,1977.550048828125,1977.1099853515625,1977.4300537109375,3009.0
2019-07-22 13:20:00,1976.905029296875,1977.0350341796875,1976.8050537109375,1977.025146484375,2646.0
2019-07-22 13:21:00,1976.849853515625,1977.1199951171875,1976.699951171875,1976.989990234375,4060.0
2019-07-22 13:22:00,1977.31005859375,1977.4100341796875,1977.260009765625,1977.31005859375,2153.0
2019-07-22 13:23:00,1977.75,1977.7900390625,1977.4256591796875,1977.4256591796875,1886.0
2019-07-22 13:24:00,1977.5999755859375,1977.780029296875,1977.2762451171875,1977.780029296875,1536.0
2019-07-22 13:25:00,1977.3111572265625,1978.1800537109375,1977.3111572265625,1978.0648193359375,8050.0
2019-07-22 13:26:00,1978.25,1978.25,1977.75830078125,1978.0203857421875,3484.0
2019-07-22 13:27:00,1978.050048828125,1978.050048828125,1977.1800537109375,1977.25,5470.0
2019-07-22 13:28:00,1977.3839111328125,1978.5,1977.3839111328125,1978.5,2925.0
2019-07-22 13:29:00,1978.5694580078125,1979.72998046875,1978.5694580078125,1979.2900390625,9012.0
2019-07-22 13:30:00,1979.353759765625,1979.353759765625,1978.8699951171875,1978.8719482421875,3726.0
2019-07-22 13:31:00,1979.14501953125,1980.1700439453125,1979.14501953125,1980.0400390625,9300.0
2019-07-22 13:32:00,1979.719970703125,1980.0999755859375,1979.4383544921875,1979.4383544921875,4204.0
2019-07-22 13:33:00,1979.4091796875,1980.0,1979.4091796875,1980.0,2548.0
2019-07-22 13:34:00,1980.0999755859375,1981.125,1980.050048828125,1981.0150146484375,10188.0
2019-07-22 13:35:00,1980.449951171875,1980.6695556640625,1980.030029296875,1980.5208740234375,3211.0
2019-07-22 13:36:00,1981.0118408203125,1981.280029296875,1980.6600341796875,1980.6700439453125,6770.0
2019-07-22 13:37:00,1980.489990234375,1980.739990234375,1979.3900146484375,1979.3900146484375,12387.0
2019-07-22 13:38:00,1979.3248291015625,1979.8199462890625,1978.87841796875,1979.4998779296875,7339.0
2019-07-22 13:39:00,1979.81005859375,1980.780029296875,1979.3599853515625,1979.6636962890625,4703.0
2019-07-22 13:40:00,1979.8800048828125,1980.449951171875,1979.8800048828125,1980.449951171875,2026.0
2019-07-22 13:41:00,1980.383056640625,1980.7340087890625,1980.383056640625,1980.7340087890625,3837.0
2019-07-22 13:42:00,1980.949951171875,1981.3599853515625,1980.7611083984375,1981.3599853515625,3345.0
2019-07-22 13:43:00,1981.47998046875,1982.199951171875,1981.40966796875,1981.5,8713.0
2019-07-22 13:44:00,1981.54736328125,1981.54736328125,1981.0799560546875,1981.25,3673.0
2019-07-22 13:45:00,1981.294677734375,1981.294677734375,1981.294677734375,1981.294677734375,743.0
2019-07-22 13:46:00,1981.56982421875,1982.3358154296875,1981.527099609375,1982.215576171875,3933.0
2019-07-22 13:47:00,1982.4423828125,1982.75,1982.1099853515625,1982.75,3798.0
2019-07-22 13:48:00,1982.8399658203125,1985.0,1982.8399658203125,1984.469970703125,22097.0
2019-07-22 13:49:00,1984.02001953125,1984.056396484375,1982.8599853515625,1983.3780517578125,6196.0
2019-07-22 13:50:00,1983.6400146484375,1984.409912109375,1983.45751953125,1984.359619140625,4543.0
2019-07-22 13:51:00,1984.219970703125,1984.3900146484375,1983.9378662109375,1984.27001953125,4765.0
2019-07-22 13:52:00,1984.9000244140625,1985.75,1983.955322265625,1983.955322265625,13367.0
2019-07-22 13:53:00,1983.760009765625,1983.85009765625,1982.8499755859375,1983.0064697265625,6306.0
2019-07-22 13:54:00,1982.9200439453125,1983.8560791015625,1982.9200439453125,1983.8560791015625,4536.0
2019-07-22 13:55:00,1984.2138671875,1984.2138671875,1983.71142578125,1984.0699462890625,2806.0
2019-07-22 13:56:00,1984.1700439453125,1984.95703125,1984.1700439453125,1984.3984375,4927.0
2019-07-22 13:57:00,1984.6700439453125,1985.04345703125,1984.0899658203125,1985.04345703125,8726.0
2019-07-22 13:58:00,1984.905029296875,1986.02001953125,1984.6800537109375,1985.6861572265625,10597.0
2019-07-22 13:59:00,1986.0,1986.1153564453125,1985.530029296875,1986.0689697265625,6879.0
2019-07-22 14:00:00,1985.8599853515625,1986.3399658203125,1985.1099853515625,1986.0799560546875,5743.0
2019-07-22 14:01:00,1986.26708984375,1986.7242431640625,1985.93994140625,1986.512939453125,8251.0
2019-07-22 14:02:00,1986.800048828125,1987.8499755859375,1986.4859619140625,1987.0899658203125,14449.0
2019-07-22 14:03:00,1987.0279541015625,1988.483642578125,1987.0279541015625,1988.4200439453125,15071.0
2019-07-22 14:04:00,1989.0,1989.0,1986.6800537109375,1987.1099853515625,11465.0
2019-07-22 14:05:00,1987.489990234375,1988.2518310546875,1987.489990234375,1987.762939453125,9767.0
2019-07-22 14:06:00,1987.5,1987.800048828125,1987.4100341796875,1987.489990234375,4249.0
2019-07-22 14:07:00,1987.41455078125,1987.510009765625,1986.8499755859375,1987.0118408203125,4905.0
2019-07-22 14:08:00,1986.9200439453125,1987.1199951171875,1986.77001953125,1986.9146728515625,3942.0
2019-07-22 14:09:00,1986.863037109375,1987.3648681640625,1986.699951171875,1987.0338134765625,4196.0
2019-07-22 14:10:00,1987.0400390625,1987.0400390625,1986.6500244140625,1986.785400390625,2431.0
2019-07-22 14:11:00,1986.5999755859375,1986.760009765625,1985.550048828125,1985.550048828125,7619.0
2019-07-22 14:12:00,1985.8699951171875,1985.8699951171875,1984.0489501953125,1985.2049560546875,17648.0
2019-07-22 14:13:00,1985.0,1985.800048828125,1985.0,1985.800048828125,4385.0
2019-07-22 14:14:00,1985.5887451171875,1985.5887451171875,1985.0999755859375,1985.219970703125,4835.0
2019-07-22 14:15:00,1985.0999755859375,1985.800048828125,1985.02001953125,1985.02001953125,5790.0
2019-07-22 14:16:00,1985.2021484375,1985.52001953125,1985.2021484375,1985.4635009765625,4709.0
2019-07-22 14:17:00,1985.3360595703125,1985.3360595703125,1984.6800537109375,1984.6800537109375,2763.0
2019-07-22 14:18:00,1984.68994140625,1984.68994140625,1983.25,1983.4000244140625,10750.0
2019-07-22 14:19:00,1983.431640625,1984.1934814453125,1983.431640625,1984.0,5509.0
2019-07-22 14:20:00,1984.242919921875,1984.242919921875,1983.8031005859375,1984.0,6215.0
2019-07-22 14:21:00,1983.983642578125,1984.0,1983.142333984375,1983.1600341796875,7154.0
2019-07-22 14:22:00,1983.010009765625,1983.0166015625,1981.5999755859375,1981.8179931640625,14650.0
2019-07-22 14:23:00,1981.3299560546875,1981.4844970703125,1980.56494140625,1980.56494140625,9476.0
2019-07-22 14:24:00,1981.0,1981.2900390625,1980.719970703125,1981.1500244140625,6696.0
2019-07-22 14:25:00,1981.31005859375,1982.77001953125,1981.31005859375,1982.45654296875,7485.0
2019-07-22 14:26:00,1982.219970703125,1983.6600341796875,1982.0999755859375,1982.952392578125,6485.0
2019-07-22 14:27:00,1983.09375,1983.09375,1982.1400146484375,1982.6976318359375,6536.0
2019-07-22 14:28:00,1982.5809326171875,1984.0,1982.5809326171875,1983.719970703125,5657.0
2019-07-22 14:29:00,1984.0,1984.0,1983.5899658203125,1983.9849853515625,6127.0
2019-07-22 14:30:00,1983.760009765625,1984.199951171875,1982.81005859375,1982.81005859375,6853.0
2019-07-22 14:31:00,1983.0999755859375,1983.1099853515625,1981.155029296875,1981.6199951171875,6054.0
2019-07-22 14:32:00,1981.3699951171875,1981.72998046875,1980.8800048828125,1981.1099853515625,7180.0
2019-07-22 14:33:00,1981.6199951171875,1981.8699951171875,1981.6099853515625,1981.6500244140625,3937.0
2019-07-22 14:34:00,1981.4000244140625,1981.4000244140625,1979.2900390625,1979.56005859375,11572.0
2019-07-22 14:35:00,1979.9599609375,1980.4825439453125,1979.949951171875,1980.194580078125,5551.0
2019-07-22 14:36:00,1979.8416748046875,1980.5699462890625,1979.8416748046875,1980.178466796875,3530.0
2019-07-22 14:37:00,1980.52001953125,1980.52001953125,1980.1700439453125,1980.4556884765625,2793.0
2019-07-22 14:38:00,1980.25,1980.3798828125,1978.9599609375,1978.9599609375,9260.0
2019-07-22 14:39:00,1978.530029296875,1978.68994140625,1978.010009765625,1978.484130859375,6345.0
2019-07-22 14:40:00,1978.949951171875,1978.949951171875,1978.4100341796875,1978.6400146484375,5116.0
2019-07-22 14:41:00,1978.8016357421875,1979.699951171875,1978.8016357421875,1979.5345458984375,8090.0
2019-07-22 14:42:00,1979.300048828125,1979.699951171875,1978.7530517578125,1978.8050537109375,6496.0
2019-07-22 14:43:00,1978.85498046875,1980.1424560546875,1978.8349609375,1979.867431640625,6941.0
2019-07-22 14:44:00,1979.8856201171875,1980.074951171875,1979.739990234375,1979.971435546875,8818.0
2019-07-22 14:45:00,1980.0250244140625,1980.9000244140625,1979.8800048828125,1980.375,5778.0
2019-07-22 14:46:00,1980.2049560546875,1981.0,1980.1099853515625,1981.0,4419.0
2019-07-22 14:47:00,1981.0,1981.8699951171875,1981.0,1981.75,9859.0
2019-07-22 14:48:00,1981.760009765625,1982.0,1981.06005859375,1982.0,10579.0
2019-07-22 14:49:00,1982.1400146484375,1982.5,1982.06640625,1982.208251953125,11132.0
2019-07-22 14:50:00,1982.3599853515625,1982.6026611328125,1981.739990234375,1982.1500244140625,9857.0
2019-07-22 14:51:00,1982.1099853515625,1982.875,1981.739990234375,1982.71875,9195.0
2019-07-22 14:52:00,1982.3599853515625,1983.0,1982.1700439453125,1982.8900146484375,6920.0
2019-07-22 14:53:00,1982.6400146484375,1982.949951171875,1982.3453369140625,1982.5,9930.0
2019-07-22 14:54:00,1982.6600341796875,1983.300048828125,1982.1099853515625,1982.300048828125,20956.0
2019-07-22 14:55:00,1982.56005859375,1985.138916015625,1982.300048828125,1984.7467041015625,28850.0
2019-07-22 14:56:00,1984.9300537109375,1986.6700439453125,1984.89013671875,1986.6700439453125,18401.0
2019-07-22 14:57:00,1986.2099609375,1986.9200439453125,1985.699951171875,1986.81005859375,29213.0
2019-07-22 14:58:00,1986.6700439453125,1986.8599853515625,1985.300048828125,1986.75,24477.0
2019-07-22 14:59:00,1986.75,1986.824951171875,1985.4200439453125,1985.9200439453125,38709.0
2019-07-23 08:30:00,1995.989990234375,1997.7900390625,1993.0400390625,1994.1600341796875,126073.0
2019-07-23 08:31:00,1994.498291015625,1994.530029296875,1992.10009765625,1993.31005859375,18798.0
2019-07-23 08:32:00,1993.3299560546875,1995.719970703125,1992.489990234375,1994.8399658203125,25441.0
2019-07-23 08:33:00,1995.0,1996.0699462890625,1994.25,1995.780029296875,13927.0
2019-07-23 08:34:00,1995.449951171875,1995.56005859375,1993.9588623046875,1994.5799560546875,13986.0
2019-07-23 08:35:00,1993.9949951171875,1995.22998046875,1993.3299560546875,1994.7149658203125,13705.0
2019-07-23 08:36:00,1994.22998046875,1994.9300537109375,1993.760009765625,1994.0899658203125,10806.0
2019-07-23 08:37:00,1994.260009765625,1994.260009765625,1990.8360595703125,1990.9000244140625,21767.0
2019-07-23 08:38:00,1990.8900146484375,1991.1800537109375,1989.0999755859375,1990.60498046875,20970.0
2019-07-23 08:39:00,1990.5,1990.52001953125,1987.8900146484375,1988.0,18429.0
2019-07-23 08:40:00,1988.0,1990.449951171875,1987.8399658203125,1989.9730224609375,17165.0
2019-07-23 08:41:00,1990.3499755859375,1991.219970703125,1990.0,1990.5849609375,17000.0
2019-07-23 08:42:00,1990.260009765625,1990.300048828125,1989.2982177734375,1989.35498046875,16259.0
2019-07-23 08:43:00,1989.344970703125,1991.46044921875,1989.1300048828125,1990.3707275390625,18366.0
2019-07-23 08:44:00,1990.5400390625,1991.1650390625,1989.969970703125,1990.8499755859375,9066.0
2019-07-23 08:45:00,1991.001708984375,1991.0269775390625,1988.969970703125,1989.3499755859375,20295.0
2019-07-23 08:46:00,1989.4200439453125,1990.530029296875,1988.60498046875,1990.4173583984375,9790.0
2019-07-23 08:47:00,1990.22998046875,1990.260009765625,1988.239990234375,1988.8800048828125,15100.0
2019-07-23 08:48:00,1989.0899658203125,1990.1199951171875,1988.68994140625,1990.1199951171875,6123.0
2019-07-23 08:49:00,1990.0045166015625,1990.6099853515625,1989.6600341796875,1989.8499755859375,10256.0
2019-07-23 08:50:00,1989.6099853515625,1989.6600341796875,1986.300048828125,1986.949951171875,23939.0
2019-07-23 08:51:00,1987.216796875,1988.2750244140625,1986.3199462890625,1988.010009765625,11771.0
2019-07-23 08:52:00,1987.97998046875,1989.553955078125,1987.9000244140625,1989.553955078125,8011.0
2019-07-23 08:53:00,1989.5699462890625,1990.510009765625,1988.510009765625,1990.0,15499.0
2019-07-23 08:54:00,1990.0899658203125,1990.18994140625,1989.04150390625,1989.75,5407.0
2019-07-23 08:55:00,1989.4200439453125,1990.0,1989.4100341796875,1990.0,5929.0
2019-07-23 08:56:00,1990.219970703125,1990.8800048828125,1989.9783935546875,1990.4100341796875,9827.0
2019-07-23 08:57:00,1990.4300537109375,1990.6199951171875,1989.10498046875,1989.3599853515625,8466.0
2019-07-23 08:58:00,1989.58544921875,1989.8199462890625,1988.6700439453125,1988.7818603515625,9451.0
2019-07-23 08:59:00,1987.8299560546875,1988.7750244140625,1987.8299560546875,1988.7750244140625,3118.0
2019-07-23 09:00:00,1989.0,1989.18505859375,1988.4119873046875,1988.6400146484375,7316.0
2019-07-23 09:01:00,1988.2850341796875,1988.344970703125,1985.1800537109375,1986.114990234375,18846.0
2019-07-23 09:02:00,1986.3299560546875,1986.3299560546875,1985.989990234375,1986.0250244140625,522.0
2019-07-23 09:03:00,1987.699951171875,1987.8599853515625,1987.02001953125,1987.260009765625,15747.0
2019-07-23 09:04:00,1987.3968505859375,1987.5367431640625,1985.924560546875,1985.924560546875,7209.0
2019-07-23 09:05:00,1985.8818359375,1986.300048828125,1985.1099853515625,1986.300048828125,7775.0
2019-07-23 09:06:00,1985.86083984375,1986.780029296875,1985.5,1986.780029296875,8216.0
2019-07-23 09:07:00,1986.582275390625,1986.989990234375,1985.8299560546875,1986.1199951171875,7170.0
2019-07-23 09:08:00,1986.2391357421875,1986.510009765625,1985.5999755859375,1985.5999755859375,4487.0
2019-07-23 09:09:00,1985.67431640625,1985.67431640625,1983.0,1983.2950439453125,17921.0
2019-07-23 09:10:00,1983.616455078125,1983.616455078125,1981.5833740234375,1983.4119873046875,11617.0
2019-07-23 09:11:00,1983.354248046875,1984.0699462890625,1983.0955810546875,1983.0955810546875,5460.0
2019-07-23 09:12:00,1983.3900146484375,1983.3900146484375,1980.280029296875,1980.280029296875,10494.0
2019-07-23 09:13:00,1980.54443359375,1982.429443359375,1980.54443359375,1982.3167724609375,9891.0
2019-07-23 09:14:00,1982.20751953125,1982.373291015625,1981.4599609375,1981.9599609375,12634.0
2019-07-23 09:15:00,1981.7099609375,1982.1099853515625,1980.11328125,1980.860107421875,8251.0
2019-07-23 09:16:00,1980.625,1981.97998046875,1980.625,1981.468505859375,6158.0
2019-07-23 09:17:00,1981.2618408203125,1981.9100341796875,1980.510009765625,1981.7132568359375,4780.0
2019-07-23 09:18:00,1981.5,1981.5,1980.06005859375,1980.6199951171875,11042.0
2019-07-23 09:19:00,1981.550048828125,1982.5550537109375,1981.0400390625,1982.5550537109375,6171.0
2019-07-23 09:20:00,1982.6500244140625,1983.0,1981.1099853515625,1982.1085205078125,6478.0
2019-07-23 09:21:00,1982.06494140625,1983.31103515625,1982.0,1982.56005859375,6003.0
2019-07-23 09:22:00,1982.6527099609375,1982.9000244140625,1982.47998046875,1982.9000244140625,2260.0
2019-07-23 09:23:00,1982.6221923828125,1982.8448486328125,1982.010009765625,1982.5599365234375,2438.0
2019-07-23 09:24:00,1982.6300048828125,1983.9000244140625,1982.219970703125,1983.9000244140625,8251.0
2019-07-23 09:25:00,1983.7283935546875,1984.594970703125,1983.7283935546875,1984.25,9066.0
2019-07-23 09:26:00,1984.010009765625,1984.62109375,1983.9300537109375,1984.3072509765625,6001.0
2019-07-23 09:27:00,1983.9100341796875,1984.5689697265625,1983.864990234375,1984.1099853515625,3426.0
2019-07-23 09:28:00,1983.949951171875,1984.5899658203125,1983.75,1984.0799560546875,4115.0
2019-07-23 09:29:00,1984.364990234375,1985.199951171875,1984.310302734375,1985.0780029296875,4688.0
2019-07-23 09:30:00,1984.969970703125,1986.3399658203125,1984.5799560546875,1985.3900146484375,5000.0
2019-07-23 09:31:00,1985.4300537109375,1985.53662109375,1984.6956787109375,1985.53662109375,3394.0
2019-07-23 09:32:00,1985.3299560546875,1986.199951171875,1985.1473388671875,1986.1888427734375,3979.0
2019-07-23 09:33:00,1986.280029296875,1986.800048828125,1986.0,1986.655029296875,7090.0
2019-07-23 09:34:00,1987.0,1987.699951171875,1986.48828125,1987.3599853515625,10500.0
2019-07-23 09:35:00,1987.2900390625,1989.0,1987.156005859375,1988.433349609375,14312.0
2019-07-23 09:36:00,1988.2413330078125,1988.6800537109375,1987.5400390625,1987.5400390625,4812.0
2019-07-23 09:37:00,1987.549560546875,1987.549560546875,1986.6400146484375,1986.947509765625,4416.0
2019-07-23 09:38:00,1986.75,1987.024658203125,1986.1199951171875,1986.2149658203125,5680.0
2019-07-23 09:39:00,1986.2900390625,1986.780029296875,1986.0,1986.780029296875,3789.0
2019-07-23 09:40:00,1986.7750244140625,1987.11474609375,1986.5899658203125,1987.11474609375,3774.0
2019-07-23 09:41:00,1987.4881591796875,1988.0,1987.4541015625,1987.6778564453125,3372.0
2019-07-23 09:42:00,1987.6800537109375,1987.788330078125,1987.27001953125,1987.27001953125,2998.0
2019-07-23 09:43:00,1988.0,1988.0,1985.3900146484375,1985.8468017578125,10804.0
2019-07-23 09:44:00,1985.39599609375,1986.0699462890625,1985.39599609375,1985.8699951171875,2237.0
2019-07-23 09:45:00,1985.5,1986.0980224609375,1985.5,1985.9112548828125,3721.0
2019-07-23 09:46:00,1986.219970703125,1987.1834716796875,1986.0,1986.0999755859375,4075.0
2019-07-23 09:47:00,1985.5,1985.699951171875,1985.219970703125,1985.4649658203125,3301.0
2019-07-23 09:48:00,1985.969970703125,1986.3900146484375,1985.8599853515625,1986.18994140625,3913.0
2019-07-23 09:49:00,1985.6700439453125,1985.6700439453125,1984.2501220703125,1984.7950439453125,7218.0
2019-07-23 09:50:00,1984.3905029296875,1985.02001953125,1983.469970703125,1983.469970703125,7037.0
2019-07-23 09:51:00,1984.074462890625,1985.0,1984.074462890625,1984.5699462890625,2494.0
2019-07-23 09:52:00,1984.382568359375,1985.5150146484375,1984.36669921875,1985.192626953125,3253.0
2019-07-23 09:53:00,1985.2900390625,1985.989990234375,1985.260009765625,1985.3499755859375,2583.0
2019-07-23 09:54:00,1985.3564453125,1985.8519287109375,1985.34228515625,1985.34228515625,2301.0
2019-07-23 09:55:00,1985.469970703125,1985.469970703125,1984.5,1984.5,2805.0
2019-07-23 09:56:00,1984.510009765625,1986.0,1984.510009765625,1986.0,3544.0
2019-07-23 09:57:00,1986.31005859375,1987.0687255859375,1986.31005859375,1986.905029296875,2703.0
2019-07-23 09:58:00,1986.739990234375,1986.739990234375,1985.653564453125,1986.030029296875,4801.0
2019-07-23 09:59:00,1985.4649658203125,1985.4649658203125,1985.2900390625,1985.2900390625,702.0
2019-07-23 10:00:00,1985.1400146484375,1985.1400146484375,1984.787353515625,1984.787353515625,4224.0
2019-07-23 10:01:00,1984.6605224609375,1984.9000244140625,1983.1700439453125,1983.2650146484375,6054.0
2019-07-23 10:02:00,1983.326416015625,1983.550048828125,1983.0,1983.42822265625,5868.0
2019-07-23 10:03:00,1984.462158203125,1984.800048828125,1983.96435546875,1984.489990234375,3271.0
2019-07-23 10:04:00,1983.666259765625,1983.8271484375,1982.719970703125,1982.719970703125,4056.0
2019-07-23 10:05:00,1982.926513671875,1982.926513671875,1982.926513671875,1982.926513671875,10410.0
2019-07-23 10:06:00,1983.4007568359375,1983.4007568359375,1981.0799560546875,1981.0799560546875,7482.0
2019-07-23 10:07:00,1981.8599853515625,1982.5,1981.548095703125,1982.5,4642.0
2019-07-23 10:08:00,1982.404052734375,1982.5426025390625,1980.5699462890625,1981.674072265625,10274.0
2019-07-23 10:09:00,1982.1650390625,1982.85986328125,1982.1650390625,1982.85986328125,2568.0
2019-07-23 10:10:00,1982.780029296875,1983.4599609375,1982.780029296875,1983.418701171875,2324.0
2019-07-23 10:11:00,1983.385009765625,1984.0,1983.2900390625,1984.0,2410.0
2019-07-23 10:12:00,1984.0,1984.5450439453125,1983.0899658203125,1983.8192138671875,5767.0
2019-07-23 10:13:00,1984.0899658203125,1984.239013671875,1983.808837890625,1983.8299560546875,1182.0
2019-07-23 10:14:00,1983.925048828125,1983.925048828125,1983.56005859375,1983.5804443359375,1744.0
2019-07-23 10:15:00,1984.199951171875,1985.510009765625,1984.199951171875,1985.510009765625,3940.0
2019-07-23 10:16:00,1985.6396484375,1986.489990234375,1985.6396484375,1986.1099853515625,5187.0
2019-07-23 10:17:00,1986.260009765625,1986.3720703125,1985.5899658203125,1986.1400146484375,4766.0
2019-07-23 10:18:00,1986.1300048828125,1986.3897705078125,1985.4599609375,1986.3897705078125,1786.0
2019-07-23 10:19:00,1985.8599853515625,1986.3392333984375,1985.8599853515625,1986.2099609375,2807.0
2019-07-23 10:20:00,1986.27001953125,1986.27001953125,1985.44677734375,1985.44677734375,2403.0
2019-07-23 10:21:00,1985.2099609375,1985.3421630859375,1985.1187744140625,1985.2099609375,2630.0
2019-07-23 10:22:00,1984.6199951171875,1986.448974609375,1984.1695556640625,1985.9200439453125,8101.0
2019-07-23 10:23:00,1985.68994140625,1986.7669677734375,1985.68994140625,1986.2750244140625,2302.0
2019-07-23 10:24:00,1986.6280517578125,1986.949951171875,1986.5,1986.949951171875,4097.0
2019-07-23 10:25:00,1986.7650146484375,1986.7650146484375,1985.6400146484375,1985.7352294921875,2924.0
2019-07-23 10:26:00,1985.947998046875,1986.050048828125,1984.8968505859375,1985.0,5711.0
2019-07-23 10:27:00,1985.297119140625,1985.297119140625,1984.489990234375,1984.489990234375,1375.0
2019-07-23 10:28:00,1984.27001953125,1984.6700439453125,1984.27001953125,1984.5550537109375,3590.0
2019-07-23 10:29:00,1984.72998046875,1984.9100341796875,1984.1400146484375,1984.1400146484375,4349.0
2019-07-23 10:30:00,1984.0,1984.06005859375,1983.3367919921875,1984.0400390625,4125.0
2019-07-23 10:31:00,,,,,
2019-07-23 10:32:00,1984.1300048828125,1984.1300048828125,1984.1300048828125,1984.1300048828125,2872.0
2019-07-23 10:33:00,1984.050048828125,1984.050048828125,1983.218505859375,1983.218505859375,2472.0
2019-07-23 10:34:00,1983.06005859375,1983.2515869140625,1982.5,1982.928955078125,3638.0
2019-07-23 10:35:00,1982.6800537109375,1982.8179931640625,1982.5,1982.5,2865.0
2019-07-23 10:36:00,1982.5,1982.530029296875,1981.0,1981.2440185546875,6219.0
2019-07-23 10:37:00,1981.25,1982.300048828125,1980.81005859375,1982.300048828125,5230.0
2019-07-23 10:38:00,1982.5,1982.8800048828125,1982.4649658203125,1982.530029296875,3529.0
2019-07-23 10:39:00,1982.9945068359375,1983.8135986328125,1982.9945068359375,1983.8135986328125,4209.0
2019-07-23 10:40:00,1983.7900390625,1984.177978515625,1983.3499755859375,1983.3499755859375,4593.0
2019-07-23 10:41:00,1983.0,1983.0,1982.760009765625,1982.875,2196.0
2019-07-23 10:42:00,1982.3599853515625,1983.18505859375,1982.0400390625,1982.385498046875,2787.0
2019-07-23 10:43:00,1982.1199951171875,1982.1700439453125,1981.0,1982.1700439453125,5787.0
2019-07-23 10:44:00,1982.219970703125,1982.4100341796875,1981.8343505859375,1982.0999755859375,3035.0
2019-07-23 10:45:00,1982.1800537109375,1982.300048828125,1981.449951171875,1981.449951171875,3421.0
2019-07-23 10:46:00,1981.4100341796875,1982.1600341796875,1981.31640625,1981.6600341796875,8672.0
2019-07-23 10:47:00,1981.0,1981.02001953125,1979.1800537109375,1979.75,13234.0
2019-07-23 10:48:00,1980.0,1981.1617431640625,1980.0,1980.6500244140625,6621.0
2019-07-23 10:49:00,1980.4530029296875,1980.6400146484375,1980.1800537109375,1980.6400146484375,3132.0
2019-07-23 10:50:00,1980.989990234375,1981.31005859375,1980.2926025390625,1980.969970703125,5423.0
2019-07-23 10:51:00,1981.489990234375,1981.5,1980.8499755859375,1980.8499755859375,4280.0
2019-07-23 10:52:00,1980.74365234375,1980.7781982421875,1979.2149658203125,1979.2149658203125,4664.0
2019-07-23 10:53:00,1979.3050537109375,1979.3900146484375,1978.280029296875,1978.7449951171875,8816.0
2019-07-23 10:54:00,1978.6700439453125,1978.6700439453125,1977.1199951171875,1977.5699462890625,13828.0
2019-07-23 10:55:00,1977.5,1977.8599853515625,1976.3399658203125,1976.3399658203125,7970.0
2019-07-23 10:56:00,1976.02001953125,1976.0999755859375,1975.33740234375,1975.8499755859375,9532.0
2019-07-23 10:57:00,1976.1700439453125,1977.2860107421875,1976.1700439453125,1977.2860107421875,4992.0
2019-07-23 10:58:00,,,,,
2019-07-23 10:59:00,1977.9200439453125,1977.9200439453125,1977.18994140625,1977.865478515625,9773.0
2019-07-23 11:00:00,1977.8499755859375,1977.8499755859375,1977.6995849609375,1977.6995849609375,3732.0
2019-07-23 11:01:00,1977.5699462890625,1977.739990234375,1976.425048828125,1977.0155029296875,5064.0
2019-07-23 11:02:00,1976.760009765625,1976.780029296875,1974.1500244140625,1974.9405517578125,24431.0
2019-07-23 11:03:00,1975.5,1975.5,1973.3553466796875,1974.6468505859375,5487.0
2019-07-23 11:04:00,1974.632080078125,1975.22119140625,1973.1300048828125,1975.22119140625,5610.0
2019-07-23 11:05:00,1975.0,1975.4300537109375,1974.7760009765625,1975.4300537109375,2593.0
2019-07-23 11:06:00,1975.692138671875,1976.5,1975.692138671875,1976.5,5773.0
2019-07-23 11:07:00,1976.5264892578125,1976.68994140625,1974.64501953125,1974.64501953125,6824.0
2019-07-23 11:08:00,1974.699951171875,1975.4969482421875,1973.5,1975.4969482421875,12327.0
2019-07-23 11:09:00,1975.5,1976.4300537109375,1975.02001953125,1976.4300537109375,4033.0
2019-07-23 11:10:00,1975.3199462890625,1976.3299560546875,1975.3199462890625,1976.3299560546875,1687.0
2019-07-23 11:11:00,1975.8199462890625,1975.9000244140625,1975.8199462890625,1975.9000244140625,1709.0
2019-07-23 11:12:00,1975.3699951171875,1975.6199951171875,1975.3699951171875,1975.6199951171875,2260.0
2019-07-23 11:13:00,1975.52001953125,1976.1500244140625,1975.3199462890625,1976.030029296875,4273.0
2019-07-23 11:14:00,1975.375244140625,1976.199951171875,1975.375244140625,1975.8587646484375,2720.0
2019-07-23 11:15:00,1975.6300048828125,1976.6199951171875,1975.5,1976.0,3868.0
2019-07-23 11:16:00,1975.9000244140625,1976.2579345703125,1975.337158203125,1975.8399658203125,3820.0
